time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-11-15 20:38:16,NodoTest2,21.74,62.26,1005.0,22.0,-100,11.8
2025-11-15 20:39:16,NodoTest2,21.74,62.07,1005.0,22.0,-101,11.5
2025-11-15 20:39:16,NodoTest2,21.74,62.07,1005.0,22.0,-101,11.5
2025-11-15 20:40:16,NodoTest2,21.74,61.85,1005.0,20.0,-101,11.3
2025-11-15 20:40:16,NodoTest2,21.74,61.85,1005.0,20.0,-101,11.3
2025-11-15 20:41:17,NodoTest2,21.74,61.63,1005.0,18.0,-101,11.0
2025-11-15 20:41:17,NodoTest2,21.74,61.63,1005.0,18.0,-101,11.0
2025-11-15 20:42:17,NodoTest2,21.73,61.52,1005.0,18.0,-100,-4.0
2025-11-15 20:42:17,NodoTest2,21.73,61.52,1005.0,18.0,-100,-4.0
2025-11-15 20:43:17,NodoTest2,21.72,61.39,1005.0,22.0,-103,10.3
2025-11-15 20:43:17,NodoTest2,21.72,61.39,1005.0,22.0,-103,10.3
2025-11-15 20:44:17,NodoTest2,21.71,61.29,1005.0,18.0,-96,7.3
2025-11-15 20:44:17,NodoTest2,21.71,61.29,1005.0,18.0,-96,7.3
2025-11-15 20:45:17,NodoTest2,21.71,61.06,1005.0,20.0,-100,11.5
2025-11-15 20:45:17,NodoTest2,21.71,61.06,1005.0,20.0,-100,11.5
2025-11-15 20:46:18,NodoTest2,21.69,60.97,1005.0,22.0,-100,11.8
2025-11-15 20:46:18,NodoTest2,21.69,60.97,1005.0,22.0,-100,11.8
2025-11-15 20:47:18,NodoTest2,21.68,60.89,1005.0,22.0,-102,10.8
2025-11-15 20:47:18,NodoTest2,21.68,60.89,1005.0,22.0,-102,10.8
2025-11-15 20:48:18,NodoTest2,21.68,60.74,1005.0,22.0,-100,9.8
2025-11-15 20:48:18,NodoTest2,21.68,60.74,1005.0,22.0,-100,9.8
2025-11-15 20:49:18,NodoTest2,21.66,60.64,1005.0,22.0,-102,10.8
2025-11-15 20:49:18,NodoTest2,21.66,60.64,1005.0,22.0,-102,10.8
2025-11-15 20:50:18,NodoTest2,21.64,60.49,1005.0,22.0,-101,11.5
2025-11-15 20:50:18,NodoTest2,21.64,60.49,1005.0,22.0,-101,11.5
2025-11-15 20:51:18,NodoTest2,21.62,60.47,1005.0,22.0,-102,10.3
2025-11-15 20:51:18,NodoTest2,21.62,60.47,1005.0,22.0,-102,10.3
2025-11-15 20:52:18,NodoTest2,21.61,60.35,1005.0,22.0,-100,11.8
2025-11-15 20:52:18,NodoTest2,21.61,60.35,1005.0,22.0,-100,11.8
2025-11-15 20:53:19,NodoTest2,21.59,60.31,1005.0,22.0,-101,11.0
2025-11-15 20:53:19,NodoTest2,21.59,60.31,1005.0,22.0,-101,11.0
2025-11-15 20:54:19,NodoTest2,21.58,60.21,1005.0,22.0,-100,11.5
2025-11-15 20:54:19,NodoTest2,21.58,60.21,1005.0,22.0,-100,11.5
2025-11-15 20:55:19,NodoTest2,21.57,60.13,1005.0,22.0,-101,10.8
2025-11-15 20:55:19,NodoTest2,21.57,60.13,1005.0,22.0,-101,10.8
2025-11-15 20:56:19,NodoTest2,21.55,60.07,1005.0,22.0,-99,10.3
2025-11-15 20:56:19,NodoTest2,21.55,60.07,1005.0,22.0,-99,10.3
2025-11-15 20:57:19,NodoTest2,21.53,60.02,1005.0,22.0,-103,-2.8
2025-11-15 20:57:19,NodoTest2,21.53,60.02,1005.0,22.0,-103,-2.8
2025-11-15 20:58:19,NodoTest2,21.52,59.98,1005.0,22.0,-100,11.5
2025-11-15 20:58:19,NodoTest2,21.52,59.98,1005.0,22.0,-100,11.5
2025-11-15 20:59:20,NodoTest2,21.5,59.99,1005.0,20.0,-101,11.0
2025-11-15 20:59:20,NodoTest2,21.5,59.99,1005.0,20.0,-101,11.0
2025-11-15 21:00:20,NodoTest2,21.49,60.12,1005.0,22.0,-100,-2.5
2025-11-15 21:00:20,NodoTest2,21.49,60.12,1005.0,22.0,-100,-2.5
2025-11-15 21:01:20,NodoTest2,21.48,60.32,1005.0,20.0,-102,10.5
2025-11-15 21:01:20,NodoTest2,21.48,60.32,1005.0,20.0,-102,10.5
2025-11-15 21:02:20,NodoTest2,21.47,60.47,1005.0,22.0,-104,9.0
2025-11-15 21:02:20,NodoTest2,21.47,60.47,1005.0,22.0,-104,9.0
2025-11-15 21:03:20,NodoTest2,21.46,60.76,1005.0,22.0,-100,11.3
2025-11-15 21:03:20,NodoTest2,21.46,60.76,1005.0,22.0,-100,11.3
2025-11-15 21:04:20,NodoTest2,21.45,61.17,1005.0,22.0,-99,10.3
2025-11-15 21:04:20,NodoTest2,21.45,61.17,1005.0,22.0,-99,10.3
2025-11-15 21:05:20,NodoTest2,21.44,61.42,1005.0,22.0,-102,10.5
2025-11-15 21:05:20,NodoTest2,21.44,61.42,1005.0,22.0,-102,10.5
2025-11-15 21:06:21,NodoTest2,21.44,61.52,1005.0,22.0,-101,11.5
2025-11-15 21:06:21,NodoTest2,21.44,61.52,1005.0,22.0,-101,11.5
2025-11-15 21:07:21,NodoTest2,21.45,61.57,1005.0,22.0,-104,8.5
2025-11-15 21:07:21,NodoTest2,21.45,61.57,1005.0,22.0,-104,8.5
2025-11-15 21:08:21,NodoTest2,21.44,61.7,1005.0,22.0,-100,10.3
2025-11-15 21:08:21,NodoTest2,21.44,61.7,1005.0,22.0,-100,10.3
2025-11-15 21:09:21,NodoTest2,21.45,61.85,1005.0,22.0,-106,8.5
2025-11-15 21:09:21,NodoTest2,21.45,61.85,1005.0,22.0,-106,8.5
2025-11-15 21:10:21,NodoTest2,21.45,62.25,1005.0,22.0,-101,11.0
2025-11-15 21:10:21,NodoTest2,21.45,62.25,1005.0,22.0,-101,11.0
2025-11-15 21:11:22,NodoTest2,21.46,62.39,1005.0,22.0,-108,6.5
2025-11-15 21:11:22,NodoTest2,21.46,62.39,1005.0,22.0,-108,6.5
2025-11-15 21:12:22,NodoTest2,21.46,62.45,1005.0,22.0,-101,-1.8
2025-11-15 21:12:22,NodoTest2,21.46,62.45,1005.0,22.0,-101,-1.8
2025-11-15 21:13:22,NodoTest2,21.47,62.52,1005.0,22.0,-109,6.5
2025-11-15 21:13:22,NodoTest2,21.47,62.52,1005.0,22.0,-109,6.5
2025-11-15 21:14:22,NodoTest2,21.48,62.47,1005.0,22.0,-100,10.0
2025-11-15 21:14:22,NodoTest2,21.48,62.47,1005.0,22.0,-100,10.0
2025-11-15 21:15:22,NodoTest2,21.49,62.99,1005.0,22.0,-104,9.8
2025-11-15 21:15:22,NodoTest2,21.49,62.99,1005.0,22.0,-104,9.8
2025-11-15 21:16:22,NodoTest2,21.5,62.87,1005.0,22.0,-98,12.5
2025-11-15 21:16:22,NodoTest2,21.5,62.87,1005.0,22.0,-98,12.5
2025-11-15 21:17:23,NodoTest2,21.51,62.81,1005.0,22.0,-108,6.5
2025-11-15 21:17:23,NodoTest2,21.51,62.81,1005.0,22.0,-108,6.5
2025-11-15 21:18:23,NodoTest2,21.53,62.94,1005.0,20.0,-101,11.5
2025-11-15 21:18:23,NodoTest2,21.53,62.94,1005.0,20.0,-101,11.5
2025-11-15 21:19:23,NodoTest2,21.53,63.22,1005.0,22.0,-104,9.8
2025-11-15 21:19:23,NodoTest2,21.53,63.22,1005.0,22.0,-104,9.8
2025-11-15 21:20:23,NodoTest2,21.55,63.35,1005.0,22.0,-98,-1.3
2025-11-15 21:20:23,NodoTest2,21.55,63.35,1005.0,22.0,-98,-1.3
2025-11-15 21:22:23,NodoTest2,21.58,63.22,1005.0,22.0,-101,11.5
2025-11-15 21:22:23,NodoTest2,21.58,63.22,1005.0,22.0,-101,11.5
2025-11-15 21:23:23,NodoTest2,21.6,63.24,1005.0,22.0,-108,6.5
2025-11-15 21:23:23,NodoTest2,21.6,63.24,1005.0,22.0,-108,6.5
2025-11-15 21:24:24,NodoTest2,21.61,63.31,1005.0,22.0,-101,7.0
2025-11-15 21:24:24,NodoTest2,21.61,63.31,1005.0,22.0,-101,7.0
2025-11-15 21:25:24,NodoTest2,21.63,63.27,1005.0,22.0,-107,7.5
2025-11-15 21:25:24,NodoTest2,21.63,63.27,1005.0,22.0,-107,7.5
2025-11-15 21:26:24,NodoTest2,21.65,63.28,1005.0,22.0,-100,11.8
2025-11-15 21:26:24,NodoTest2,21.65,63.28,1005.0,22.0,-100,11.8
2025-11-15 21:27:24,NodoTest2,21.67,63.39,1005.0,22.0,-103,10.0
2025-11-15 21:27:24,NodoTest2,21.67,63.39,1005.0,22.0,-103,10.0
2025-11-15 21:29:24,NodoTest2,21.7,63.24,1005.0,22.0,-104,10.3
2025-11-15 21:29:24,NodoTest2,21.7,63.24,1005.0,22.0,-104,10.3
2025-11-15 21:30:25,NodoTest2,21.7,63.1,1005.0,20.0,-103,10.3
2025-11-15 21:30:25,NodoTest2,21.7,63.1,1005.0,20.0,-103,10.3
2025-11-15 21:31:25,NodoTest2,21.72,62.89,1005.0,18.0,-112,3.0
2025-11-15 21:31:25,NodoTest2,21.72,62.89,1005.0,18.0,-112,3.0
2025-11-15 21:32:25,NodoTest2,21.73,62.66,1005.0,22.0,-104,9.0
2025-11-15 21:32:25,NodoTest2,21.73,62.66,1005.0,22.0,-104,9.0
2025-11-15 21:33:25,NodoTest2,21.73,62.49,1005.0,18.0,-105,8.5
2025-11-15 21:33:25,NodoTest2,21.73,62.49,1005.0,18.0,-105,8.5
2025-11-15 21:34:25,NodoTest2,21.73,62.32,1005.0,20.0,-102,10.5
2025-11-15 21:34:25,NodoTest2,21.73,62.32,1005.0,20.0,-102,10.5
2025-11-15 21:35:25,NodoTest2,21.73,62.08,1005.0,22.0,-103,8.5
2025-11-15 21:35:25,NodoTest2,21.73,62.08,1005.0,22.0,-103,8.5
2025-11-15 21:36:26,NodoTest2,21.73,61.89,1005.0,22.0,-96,-5.8
2025-11-15 21:36:26,NodoTest2,21.73,61.89,1005.0,22.0,-96,-5.8
2025-11-15 21:37:26,NodoTest2,21.72,61.75,1005.0,22.0,-102,11.0
2025-11-15 21:37:26,NodoTest2,21.72,61.75,1005.0,22.0,-102,11.0
2025-11-15 21:38:26,NodoTest2,21.72,61.61,1005.0,22.0,-105,7.8
2025-11-15 21:38:26,NodoTest2,21.72,61.61,1005.0,22.0,-105,7.8
2025-11-15 21:39:26,NodoTest2,21.71,61.48,1005.0,22.0,-102,10.8
2025-11-15 21:39:26,NodoTest2,21.71,61.48,1005.0,22.0,-102,10.8
2025-11-15 21:40:26,NodoTest2,21.69,61.29,1005.0,22.0,-103,10.3
2025-11-15 21:40:26,NodoTest2,21.69,61.29,1005.0,22.0,-103,10.3
2025-11-15 21:41:26,NodoTest2,21.68,61.14,1005.0,22.0,-104,8.0
2025-11-15 21:41:26,NodoTest2,21.68,61.14,1005.0,22.0,-104,8.0
2025-11-15 21:42:27,NodoTest2,21.67,61.04,1005.0,22.0,-103,10.0
2025-11-15 21:42:27,NodoTest2,21.67,61.04,1005.0,22.0,-103,10.0
2025-11-15 21:43:27,NodoTest2,21.65,60.9,1005.0,22.0,-103,10.3
2025-11-15 21:43:27,NodoTest2,21.65,60.9,1005.0,22.0,-103,10.3
2025-11-15 21:44:27,NodoTest2,21.65,60.82,1005.0,22.0,-99,-6.5
2025-11-15 21:44:27,NodoTest2,21.65,60.82,1005.0,22.0,-99,-6.5
2025-11-15 21:45:27,NodoTest2,21.63,60.73,1005.0,22.0,-106,8.0
2025-11-15 21:45:27,NodoTest2,21.63,60.73,1005.0,22.0,-106,8.0
2025-11-15 21:46:27,NodoTest2,21.61,60.61,1005.0,22.0,-101,10.8
2025-11-15 21:46:27,NodoTest2,21.61,60.61,1005.0,22.0,-101,10.8
2025-11-15 21:47:27,NodoTest2,21.6,60.42,1005.0,22.0,-114,-1.0
2025-11-15 21:47:27,NodoTest2,21.6,60.42,1005.0,22.0,-114,-1.0
2025-11-15 21:48:28,NodoTest2,21.58,60.35,1005.0,22.0,-104,8.8
2025-11-15 21:48:28,NodoTest2,21.58,60.35,1005.0,22.0,-104,8.8
2025-11-15 21:49:28,NodoTest2,21.56,60.37,1005.0,22.0,-101,11.0
2025-11-15 21:49:28,NodoTest2,21.56,60.37,1005.0,22.0,-101,11.0
2025-11-15 21:50:28,NodoTest2,21.54,60.32,1005.0,18.0,-100,11.8
2025-11-15 21:50:28,NodoTest2,21.54,60.32,1005.0,18.0,-100,11.8
2025-11-15 21:51:28,NodoTest2,21.53,60.17,1005.0,22.0,-105,9.0
2025-11-15 21:51:28,NodoTest2,21.53,60.17,1005.0,22.0,-105,9.0
2025-11-15 21:52:28,NodoTest2,21.51,60.41,1005.0,20.0,-100,-2.8
2025-11-15 21:52:28,NodoTest2,21.51,60.41,1005.0,20.0,-100,-2.8
2025-11-15 21:53:28,NodoTest2,21.5,60.6,1005.0,22.0,-100,11.8
2025-11-15 21:53:28,NodoTest2,21.5,60.6,1005.0,22.0,-100,11.8
2025-11-15 21:54:29,NodoTest2,21.49,60.83,1005.0,22.0,-102,10.8
2025-11-15 21:54:29,NodoTest2,21.49,60.83,1005.0,22.0,-102,10.8
2025-11-15 21:55:29,NodoTest2,21.48,61.22,1005.0,22.0,-103,10.0
2025-11-15 21:55:29,NodoTest2,21.48,61.22,1005.0,22.0,-103,10.0
2025-11-15 21:56:29,NodoTest2,21.47,61.25,1005.0,22.0,-100,11.8
2025-11-15 21:56:29,NodoTest2,21.47,61.25,1005.0,22.0,-100,11.8
2025-11-15 21:57:29,NodoTest2,21.47,61.47,1005.0,22.0,-100,3.3
2025-11-15 21:57:29,NodoTest2,21.47,61.47,1005.0,22.0,-100,3.3
2025-11-15 21:58:29,NodoTest2,21.46,61.75,1005.0,22.0,-100,11.5
2025-11-15 21:58:29,NodoTest2,21.46,61.75,1005.0,22.0,-100,11.5
2025-11-15 21:59:29,NodoTest2,21.46,61.97,1005.0,20.0,-105,8.8
2025-11-15 21:59:29,NodoTest2,21.46,61.97,1005.0,20.0,-105,8.8
2025-11-15 22:00:30,NodoTest2,21.46,62.05,1005.0,22.0,-101,9.5
2025-11-15 22:00:30,NodoTest2,21.46,62.05,1005.0,22.0,-101,9.5
2025-11-15 22:01:30,NodoTest2,21.46,62.13,1005.0,18.0,-103,7.3
2025-11-15 22:01:30,NodoTest2,21.46,62.13,1005.0,18.0,-103,7.3
2025-11-15 22:02:30,NodoTest2,21.47,62.33,1005.0,22.0,-109,3.5
2025-11-15 22:02:30,NodoTest2,21.47,62.33,1005.0,22.0,-109,3.5
2025-11-15 22:03:30,NodoTest2,21.47,62.64,1005.0,22.0,-103,10.3
2025-11-15 22:03:30,NodoTest2,21.47,62.64,1005.0,22.0,-103,10.3
2025-11-15 22:04:30,NodoTest2,21.48,62.65,1005.0,22.0,-104,9.5
2025-11-15 22:04:30,NodoTest2,21.48,62.65,1005.0,22.0,-104,9.5
2025-11-15 22:05:30,NodoTest2,21.48,62.7,1005.0,22.0,-103,10.0
2025-11-15 22:05:30,NodoTest2,21.48,62.7,1005.0,22.0,-103,10.0
2025-11-15 22:06:30,NodoTest2,21.49,62.8,1005.0,22.0,-102,10.8
2025-11-15 22:06:30,NodoTest2,21.49,62.8,1005.0,22.0,-102,10.8
2025-11-15 22:07:31,NodoTest2,21.5,63.02,1005.0,20.0,-101,11.0
2025-11-15 22:07:31,NodoTest2,21.5,63.02,1005.0,20.0,-101,11.0
2025-11-15 22:08:31,NodoTest2,21.51,63.19,1005.0,22.0,-100,-4.5
2025-11-15 22:08:31,NodoTest2,21.51,63.19,1005.0,22.0,-100,-4.5
2025-11-15 22:09:31,NodoTest2,21.52,63.21,1005.0,22.0,-100,9.5
2025-11-15 22:09:31,NodoTest2,21.52,63.21,1005.0,22.0,-100,9.5
2025-11-15 22:10:31,NodoTest2,21.53,63.19,1005.0,18.0,-105,8.8
2025-11-15 22:10:31,NodoTest2,21.53,63.19,1005.0,18.0,-105,8.8
2025-11-15 22:11:31,NodoTest2,21.55,63.33,1005.0,22.0,-101,11.0
2025-11-15 22:11:31,NodoTest2,21.55,63.33,1005.0,22.0,-101,11.0
2025-11-15 22:12:31,NodoTest2,21.56,63.74,1005.0,22.0,-105,9.0
2025-11-15 22:12:31,NodoTest2,21.56,63.74,1005.0,22.0,-105,9.0
2025-11-15 22:14:32,NodoTest2,21.6,63.5,1005.0,22.0,-99,9.8
2025-11-15 22:14:32,NodoTest2,21.6,63.5,1005.0,22.0,-99,9.8
2025-11-15 22:15:32,NodoTest2,21.61,63.45,1005.0,22.0,-101,10.8
2025-11-15 22:15:32,NodoTest2,21.61,63.45,1005.0,22.0,-101,10.8
2025-11-15 22:16:32,NodoTest2,21.62,63.62,1005.0,22.0,-102,10.8
2025-11-15 22:16:32,NodoTest2,21.62,63.62,1005.0,22.0,-102,10.8
2025-11-15 22:17:32,NodoTest2,21.64,63.81,1005.0,20.0,-102,10.8
2025-11-15 22:17:32,NodoTest2,21.64,63.81,1005.0,20.0,-102,10.8
2025-11-15 22:18:32,NodoTest2,21.66,63.81,1005.0,22.0,-111,2.8
2025-11-15 22:18:32,NodoTest2,21.66,63.81,1005.0,22.0,-111,2.8
2025-11-15 22:19:33,NodoTest2,21.67,63.66,1005.0,26.0,-103,10.3
2025-11-15 22:19:33,NodoTest2,21.67,63.66,1005.0,26.0,-103,10.3
2025-11-15 22:20:33,NodoTest2,21.69,63.61,1005.0,20.0,-104,9.5
2025-11-15 22:20:33,NodoTest2,21.69,63.61,1005.0,20.0,-104,9.5
2025-11-15 22:21:33,NodoTest2,21.71,63.42,1005.0,22.0,-104,9.0
2025-11-15 22:21:33,NodoTest2,21.71,63.42,1005.0,22.0,-104,9.0
2025-11-15 22:22:33,NodoTest2,21.72,63.35,1005.0,22.0,-100,9.3
2025-11-15 22:22:33,NodoTest2,21.72,63.35,1005.0,22.0,-100,9.3
2025-11-15 22:23:33,NodoTest2,21.73,63.11,1005.0,20.0,-105,9.3
2025-11-15 22:23:33,NodoTest2,21.73,63.11,1005.0,20.0,-105,9.3
2025-11-15 22:24:33,NodoTest2,21.74,62.9,1005.0,18.0,-108,6.3
2025-11-15 22:24:33,NodoTest2,21.74,62.9,1005.0,18.0,-108,6.3
2025-11-15 22:25:33,NodoTest2,21.75,62.71,1005.0,22.0,-100,0.3
2025-11-15 22:25:34,NodoTest2,21.75,62.71,1005.0,22.0,-100,0.3
2025-11-15 22:26:34,NodoTest2,21.75,62.51,1005.0,20.0,-104,9.3
2025-11-15 22:26:34,NodoTest2,21.75,62.51,1005.0,20.0,-104,9.3
2025-11-15 22:27:34,NodoTest2,21.75,62.3,1005.0,22.0,-101,11.3
2025-11-15 22:27:34,NodoTest2,21.75,62.3,1005.0,22.0,-101,11.3
2025-11-15 22:28:34,NodoTest2,21.74,62.1,1005.0,22.0,-104,8.8
2025-11-15 22:28:34,NodoTest2,21.74,62.1,1005.0,22.0,-104,8.8
2025-11-15 22:29:34,NodoTest2,21.74,61.95,1005.0,22.0,-100,11.8
2025-11-15 22:29:34,NodoTest2,21.74,61.95,1005.0,22.0,-100,11.8
2025-11-15 22:30:34,NodoTest2,21.73,61.77,1005.0,20.0,-106,8.5
2025-11-15 22:30:34,NodoTest2,21.73,61.77,1005.0,20.0,-106,8.5
2025-11-15 22:31:34,NodoTest2,21.73,61.62,1005.0,22.0,-104,9.5
2025-11-15 22:31:34,NodoTest2,21.73,61.62,1005.0,22.0,-104,9.5
2025-11-15 22:32:35,NodoTest2,21.71,61.51,1005.0,22.0,-103,-7.5
2025-11-15 22:32:35,NodoTest2,21.71,61.51,1005.0,22.0,-103,-7.5
2025-11-15 22:33:35,NodoTest2,21.71,61.42,1005.0,22.0,-102,10.8
2025-11-15 22:33:35,NodoTest2,21.71,61.42,1005.0,22.0,-102,10.8
2025-11-15 22:34:35,NodoTest2,21.69,61.25,1005.0,18.0,-114,-0.8
2025-11-15 22:34:35,NodoTest2,21.69,61.25,1005.0,18.0,-114,-0.8
2025-11-15 22:35:35,NodoTest2,21.68,61.14,1005.0,22.0,-95,13.0
2025-11-15 22:35:35,NodoTest2,21.68,61.14,1005.0,22.0,-95,13.0
2025-11-15 22:36:35,NodoTest2,21.67,60.98,1005.0,22.0,-108,6.0
2025-11-15 22:36:35,NodoTest2,21.67,60.98,1005.0,22.0,-108,6.0
2025-11-15 22:37:36,NodoTest2,21.66,60.94,1005.0,22.0,-99,1.3
2025-11-15 22:37:36,NodoTest2,21.66,60.94,1005.0,22.0,-99,1.3
2025-11-15 22:38:36,NodoTest2,21.63,60.91,1005.0,22.0,-108,5.3
2025-11-15 22:38:36,NodoTest2,21.63,60.91,1005.0,22.0,-108,5.3
2025-11-15 22:39:36,NodoTest2,21.62,60.83,1005.0,22.0,-107,7.8
2025-11-15 22:39:36,NodoTest2,21.62,60.83,1005.0,22.0,-107,7.8
2025-11-15 22:40:36,NodoTest2,21.61,60.68,1005.0,22.0,-111,4.0
2025-11-15 22:40:36,NodoTest2,21.61,60.68,1005.0,22.0,-111,4.0
2025-11-15 22:41:36,NodoTest2,21.59,60.57,1005.0,20.0,-101,11.3
2025-11-15 22:41:36,NodoTest2,21.59,60.57,1005.0,20.0,-101,11.3
2025-11-15 22:42:36,NodoTest2,21.57,60.54,1005.0,22.0,-109,6.0
2025-11-15 22:42:36,NodoTest2,21.57,60.54,1005.0,22.0,-109,6.0
2025-11-15 22:43:37,NodoTest2,21.55,60.48,1005.0,22.0,-99,11.8
2025-11-15 22:43:37,NodoTest2,21.55,60.48,1005.0,22.0,-99,11.8
2025-11-15 22:44:37,NodoTest2,21.54,60.43,1005.0,22.0,-111,3.3
2025-11-15 22:44:37,NodoTest2,21.54,60.43,1005.0,22.0,-111,3.3
2025-11-15 22:45:37,NodoTest2,21.52,60.34,1005.0,18.0,-104,8.5
2025-11-15 22:45:37,NodoTest2,21.52,60.34,1005.0,18.0,-104,8.5
2025-11-15 22:46:37,NodoTest2,21.51,60.21,1005.0,22.0,-105,9.0
2025-11-15 22:46:37,NodoTest2,21.51,60.21,1005.0,22.0,-105,9.0
2025-11-15 22:47:37,NodoTest2,21.49,60.18,1005.0,18.0,-106,8.3
2025-11-15 22:47:37,NodoTest2,21.49,60.18,1005.0,18.0,-106,8.3
2025-11-15 22:48:37,NodoTest2,21.48,60.09,1005.0,22.0,-110,4.8
2025-11-15 22:48:37,NodoTest2,21.48,60.09,1005.0,22.0,-110,4.8
2025-11-15 22:49:38,NodoTest2,21.47,60.15,1005.0,22.0,-100,-6.3
2025-11-15 22:49:38,NodoTest2,21.47,60.15,1005.0,22.0,-100,-6.3
2025-11-15 22:50:38,NodoTest2,21.44,60.15,1005.0,22.0,-109,5.3
2025-11-15 22:50:38,NodoTest2,21.44,60.15,1005.0,22.0,-109,5.3
2025-11-15 22:51:38,NodoTest2,21.43,60.33,1005.0,22.0,-102,10.5
2025-11-15 22:51:38,NodoTest2,21.43,60.33,1005.0,22.0,-102,10.5
2025-11-15 22:52:38,NodoTest2,21.42,60.51,1005.0,26.0,-104,10.0
2025-11-15 22:52:38,NodoTest2,21.42,60.51,1005.0,26.0,-104,10.0
2025-11-15 22:53:38,NodoTest2,21.41,60.8,1005.0,22.0,-106,8.5
2025-11-15 22:53:38,NodoTest2,21.41,60.8,1005.0,22.0,-106,8.5
2025-11-15 22:54:38,NodoTest2,21.4,60.92,1005.0,20.0,-105,8.8
2025-11-15 22:54:38,NodoTest2,21.4,60.92,1005.0,20.0,-105,8.8
2025-11-15 22:55:38,NodoTest2,21.39,61.51,1005.0,22.0,-102,10.5
2025-11-15 22:55:38,NodoTest2,21.39,61.51,1005.0,22.0,-102,10.5
2025-11-15 22:56:39,NodoTest2,21.39,61.49,1005.0,22.0,-105,7.0
2025-11-15 22:56:39,NodoTest2,21.39,61.49,1005.0,22.0,-105,7.0
2025-11-15 22:57:39,NodoTest2,21.38,61.7,1005.0,22.0,-107,7.5
2025-11-15 22:57:39,NodoTest2,21.38,61.7,1005.0,22.0,-107,7.5
2025-11-15 22:58:39,NodoTest2,21.38,61.96,1005.0,20.0,-98,0.8
2025-11-15 22:58:39,NodoTest2,21.38,61.96,1005.0,20.0,-98,0.8
2025-11-15 22:59:39,NodoTest2,21.38,61.98,1005.0,22.0,-103,10.0
2025-11-15 22:59:39,NodoTest2,21.38,61.98,1005.0,22.0,-103,10.0
2025-11-15 23:00:39,NodoTest2,21.39,62.11,1005.0,22.0,-103,10.3
2025-11-15 23:00:39,NodoTest2,21.39,62.11,1005.0,22.0,-103,10.3
2025-11-15 23:01:39,NodoTest2,21.39,62.34,1005.0,22.0,-106,7.8
2025-11-15 23:01:39,NodoTest2,21.39,62.34,1005.0,22.0,-106,7.8
2025-11-15 23:02:40,NodoTest2,21.39,62.5,1005.0,22.0,-103,10.0
2025-11-15 23:02:40,NodoTest2,21.39,62.5,1005.0,22.0,-103,10.0
2025-11-15 23:03:40,NodoTest2,21.4,62.53,1005.0,22.0,-104,10.0
2025-11-15 23:03:40,NodoTest2,21.4,62.53,1005.0,22.0,-104,10.0
2025-11-15 23:04:40,NodoTest2,21.41,62.58,1005.0,22.0,-104,8.5
2025-11-15 23:04:40,NodoTest2,21.41,62.58,1005.0,22.0,-104,8.5
2025-11-15 23:05:40,NodoTest2,21.42,62.65,1005.0,22.0,-104,9.5
2025-11-15 23:05:40,NodoTest2,21.42,62.65,1005.0,22.0,-104,9.5
2025-11-15 23:06:40,NodoTest2,21.43,62.96,1005.0,22.0,-98,-4.0
2025-11-15 23:06:40,NodoTest2,21.43,62.96,1005.0,22.0,-98,-4.0
2025-11-15 23:07:40,NodoTest2,21.44,62.96,1005.0,22.0,-103,10.3
2025-11-15 23:07:40,NodoTest2,21.44,62.96,1005.0,22.0,-103,10.3
2025-11-15 23:08:41,NodoTest2,21.45,63.16,1005.0,22.0,-102,1.8
2025-11-15 23:08:41,NodoTest2,21.45,63.16,1005.0,22.0,-102,1.8
2025-11-15 23:09:41,NodoTest2,21.46,63.15,1005.0,22.0,-104,10.3
2025-11-15 23:09:41,NodoTest2,21.46,63.15,1005.0,22.0,-104,10.3
2025-11-15 23:10:41,NodoTest2,21.48,63.19,1005.0,22.0,-103,10.5
2025-11-15 23:10:41,NodoTest2,21.48,63.19,1005.0,22.0,-103,10.5
2025-11-15 23:11:41,NodoTest2,21.49,63.3,1005.0,22.0,-111,3.3
2025-11-15 23:11:41,NodoTest2,21.49,63.3,1005.0,22.0,-111,3.3
2025-11-15 23:12:41,NodoTest2,21.51,63.86,1005.0,22.0,-103,10.5
2025-11-15 23:12:41,NodoTest2,21.51,63.86,1005.0,22.0,-103,10.5
2025-11-15 23:13:41,NodoTest2,21.52,63.58,1005.0,22.0,-114,-2.8
2025-11-15 23:13:41,NodoTest2,21.52,63.58,1005.0,22.0,-114,-2.8
2025-11-15 23:14:42,NodoTest2,21.53,63.37,1005.0,22.0,-101,11.8
2025-11-15 23:14:42,NodoTest2,21.53,63.37,1005.0,22.0,-101,11.8
2025-11-15 23:15:42,NodoTest2,21.55,63.35,1005.0,24.0,-104,8.5
2025-11-15 23:15:42,NodoTest2,21.55,63.35,1005.0,24.0,-104,8.5
2025-11-15 23:16:42,NodoTest2,21.57,63.5,1005.0,22.0,-106,8.3
2025-11-15 23:16:42,NodoTest2,21.57,63.5,1005.0,22.0,-106,8.3
2025-11-15 23:17:42,NodoTest2,21.59,63.59,1005.0,22.0,-98,2.5
2025-11-15 23:17:42,NodoTest2,21.59,63.59,1005.0,22.0,-98,2.5
2025-11-15 23:18:42,NodoTest2,21.6,63.86,1005.0,22.0,-109,5.8
2025-11-15 23:18:42,NodoTest2,21.6,63.86,1005.0,22.0,-109,5.8
2025-11-15 23:19:42,NodoTest2,21.62,63.59,1005.0,18.0,-106,8.5
